target_id	ens_gene	ext_gene	pval	qval	test_stat	rss	degrees_free	mean_obs	var_obs	tech_var	sigma_sq	smooth_sigma_sq	final_sigma_sq	TPM_con1	TPM_con2	log2FC
ENSMUST00000168579.7	ENSMUSG00000025161	Slc16a3	0.000772648049401631	0.0102271361770426	11.3058131038788	2.62792749014985	1	5.07281988128751	0.291991943349983	0.0165741683941667	0.275417774955817	0.0870254220903071	0.275417774955817	3.18371272697922	2.00836876132319	-0.664685974131704
ENSMUST00000070653.12	ENSMUSG00000025161	Slc16a3	0.0037590550693008	0.0322599680850576	8.39668689466754	1.22022456367063	1	8.84802481744389	0.135580507074514	0.00019838787337394	0.13538211920114	0.0242957748979845	0.13538211920114	159.722974959115	104.109611448167	-0.617468583532445
ENSMUST00000108496.8	ENSMUSG00000001918	Slc1a5	0.00028504468179079	0.00493385082261689	13.1661967598009	1.34910514092259	1	7.349294110846	0.149900571213621	0.00423945733682624	0.145661113876795	0.0296356204530413	0.145661113876795	31.5279154028382	18.1302465901688	-0.798231236122208
ENSMUST00000226690.1	ENSMUSG00000022199	Slc22a17	3.34758388778601e-05	0.00108608685061779	17.2094986163564	6.37546875820424	1	5.12744274920646	0.708385417578248	0.0665205322496259	0.641864885328623	0.0841201320317904	0.641864885328623	11.8649876033904	3.72386803521439	-1.67183673986878
ENSMUST00000033871.7	ENSMUSG00000031482	Slc25a15	0.000390051777819021	0.00618964360101237	12.5792569518335	1.29091611488327	1	7.11442195847451	0.143435123875918	0.000807438847186919	0.142627685028732	0.0319324829251659	0.142627685028732	19.7373597495326	11.9430939848296	-0.724752384132231
ENSMUST00000021089.10	ENSMUSG00000020744	Slc25a19	1.97607567716405e-05	0.000756424709572266	18.2122135054281	1.84383967708172	1	5.95084993263677	0.204871075231302	0.00735515697796979	0.197515918253332	0.0533034836249736	0.197515918253332	10.8270829619747	5.74543870937517	-0.914155640400326
ENSMUST00000105686.2	ENSMUSG00000028982	Slc25a33	6.27975873222162e-07	8.18954418196196e-05	24.8243975437194	1.53674613967214	1	6.01954751741985	0.170749571074682	0.00246197528648049	0.168287595788202	0.05136808353535	0.168287595788202	14.010853034992	7.30341989407511	-0.939900712653649
ENSMUST00000110524.1	ENSMUSG00000027219	Slc28a2	4.75103240297802e-06	0.000294630456990273	20.9351225350068	5.21305310267959	1	5.75903456739536	0.579228122519954	0.0053559140395957	0.573872208480358	0.0590463641980856	0.573872208480358	9.76269921821744	3.40392540315412	-1.5200806624908
ENSMUST00000045702.5	ENSMUSG00000036067	Slc2a6	0.00546179417246074	0.042007971137365	7.7198166898253	30.6986803122003	1	2.58498680186244	3.41096447913337	0.875075485203187	2.53588899393018	0.607143880454768	2.53588899393018	1.91124062669513	1.17266508407774	-0.704718391110652
ENSMUST00000225086.1	ENSMUSG00000021629	Slc30a5	0.00632763095275176	0.0465542848083539	7.45454960627611	2.50567154690141	1	6.6299721962484	0.278407949655712	0.0729528702955672	0.205455079360145	0.0383840513124579	0.205455079360145	22.9488096087222	12.81089936246	-0.841047560062045
ENSMUST00000084530.8	ENSMUSG00000066152	Slc31a2	8.68784013199629e-06	0.000439413115725531	19.7801915201377	1.44039519000939	1	6.9164224548723	0.160043910001043	0.0011158711038434	0.1589280388972	0.0342610876180495	0.1589280388972	33.3867661225361	17.6470386645421	-0.919850252896195
ENSMUST00000029970.13	ENSMUSG00000028293	Slc35a1	1.55553839012068e-05	0.000644603478672437	18.6682177078188	0.712101325444605	1	7.40267185067747	0.0791223694938449	0.00110692195309313	0.0780154475407519	0.0291808097988269	0.0780154475407519	42.6107955566473	27.3926799084625	-0.637428571173883
ENSMUST00000054098.3	ENSMUSG00000044026	Slc35g1	5.67927270578176e-06	0.000330800274873401	20.5933608511585	0.687049205227584	1	7.31187681919801	0.0763388005808425	0.000732508471681974	0.0756062921091606	0.0299687651587444	0.0756062921091606	22.3102836794228	14.5499732543522	-0.616692356650332
ENSMUST00000115068.9	ENSMUSG00000032122	Slc37a2	0.00351509658362107	0.030781779698949	8.51873025724823	14.2749307269044	1	4.3485396565444	1.58610341410049	0.0956582381693799	1.49044517593111	0.145135982561593	1.49044517593111	2.32623018405407	1.30571580223751	-0.833152941923093
ENSMUST00000167868.7	ENSMUSG00000010064	Slc38a3	0.00010773959953782	0.00246796799340187	14.9959948414349	5.56267842063389	1	4.19821685731899	0.618075380070432	0.143399657580073	0.474675722490359	0.16281957017552	0.474675722490359	2.63091105782773	1.45333523360971	-0.856194956059776
ENSMUST00000177567.7	ENSMUSG00000010064	Slc38a3	0.00102824211660513	0.0126440273954994	10.7760078613853	12.5701581650835	1	6.53116837302694	1.39668424056483	0.817437353399723	0.579246887165107	0.0400526336265462	0.579246887165107	31.8185917889855	6.26682153248529	-2.34406417348931
ENSMUST00000070726.9	ENSMUSG00000024270	Slc39a6	7.91847863941506e-06	0.000410520518332628	19.9574506387652	0.770027977307848	1	8.04684974461305	0.0855586641453161	0.000335084841701171	0.0852235793036153	0.0253773515156629	0.0852235793036153	41.0506884749914	26.0089810010131	-0.658396540712108
ENSMUST00000007249.14	ENSMUSG00000007034	Slc44a4	0.00515889858162081	0.0403909349618671	7.82287780896936	3.68458519189199	1	7.67491311504352	0.409398354654666	0.00066820947853351	0.408730145176132	0.0272125448752385	0.408730145176132	62.2788460311524	28.783361078522	-1.11350714518007
ENSMUST00000023776.12	ENSMUSG00000023032	Slc4a8	0.000105360853297518	0.00242580713208755	15.038129055449	3.83302734799818	1	5.81639878380777	0.425891927555354	0.00447443105473245	0.421417496500621	0.0572743295198998	0.421417496500621	2.87125369576103	1.6700731952476	-0.7817694746819
ENSMUST00000162049.1	ENSMUSG00000023032	Slc4a8	0.00404450346448115	0.0339271543966755	8.26372593843946	4.8248131530777	1	6.41418197199037	0.536090350341966	0.00295476579888592	0.533135584543081	0.0422184124440625	0.533135584543081	12.6269965508129	5.74002333030908	-1.13738301557106
ENSMUST00000021195.10	ENSMUSG00000020838	Slc6a4	0.000322990632832832	0.00538230052983693	12.9321266469399	7.05735085855887	1	5.2901216918239	0.784150095395431	0.376342118068985	0.407807977326445	0.0763428048804359	0.407807977326445	7.71633373487744	2.38644262884765	-1.6930538881703
ENSMUST00000114464.8	ENSMUSG00000019558	Slc6a8	0.00647477687827213	0.0473231857044536	7.41318027277671	76.840180583477	1	3.50063131500622	8.53779784260855	0.622461744850646	7.91533609775791	0.293072999709749	7.91533609775791	4.70228105669349	1.71602184201174	-1.4542928558811
ENSMUST00000073149.6	ENSMUSG00000014786	Slc9a5	0.00269741821500506	0.0254837053238617	9.00161032948138	1.26486869337591	1	5.39233372882327	0.140540965930657	0.0111559529086421	0.129385013022015	0.0720214069632978	0.129385013022015	4.3830657807722	2.91368973220296	-0.589093072456103
ENSMUST00000115403.8	ENSMUSG00000025938	Slco5a1	0.00165288685966559	0.0177949379818982	9.89988961617367	114.705124572607	1	3.51227359144311	12.7450138414008	1.07433746030281	11.6706763810979	0.289871969124457	11.6706763810979	4.82669751955192	1.31688482419178	-1.87390724667242
ENSMUST00000188454.6	ENSMUSG00000025938	Slco5a1	0.005643196618492	0.0430381829544057	7.66084826983538	48.8272450130086	1	5.674951884606	5.42524944588984	0.625893298611373	4.79935614727847	0.0617466356860767	4.79935614727847	7.63520564537619	1.66988810067621	-2.19291558401891
ENSMUST00000037994.7	ENSMUSG00000078763	Slfn1	4.11932484179093e-06	0.000267340576737547	21.2085050777745	44.1856026246791	1	2.84737909043167	4.90951140274212	0.128543951113596	4.78096745162852	0.504825136622653	4.78096745162852	3.84804323852685	1.06496657013763	-1.85331686583416
ENSMUST00000000208.12	ENSMUSG00000000204	Slfn4	5.72377534664763e-06	0.000331663117420244	20.5784181699624	82.2307282476317	1	2.8417462391024	9.13674758307019	1.00025988347819	8.136487699592	0.506870258819364	8.136487699592	4.5210407258974	1.01741606976071	-2.15174512722917
ENSMUST00000167596.1	ENSMUSG00000000204	Slfn4	0.00147502820021978	0.0164122334749674	10.1095519400865	60.0102856925932	1	3.5200471530981	6.66780952139925	0.360940195964698	6.30686932543455	0.287754820454365	6.30686932543455	3.92982898172274	1.19107587130407	-1.72220121512867
ENSMUST00000067443.9	ENSMUSG00000054404	Slfn5	4.06820035640242e-05	0.00125778678985741	16.839301905467	5.28797103084939	1	5.30089977954429	0.587552336761044	0.0110164250458434	0.5765359117152	0.075868474978404	0.5765359117152	3.53214520057074	1.70386499049514	-1.05173362601586
ENSMUST00000026999.9	ENSMUSG00000025880	Smad7	4.69085163167991e-06	0.000292809696428822	20.9595436034063	0.804585208229198	1	7.85705320182471	0.0893983564699107	0.000646769967567328	0.0887515865023436	0.0261983802454501	0.0887515865023436	31.0414264856933	19.401855808109	-0.678000202702202
ENSMUST00000110189.8	ENSMUSG00000027333	Smox	0.00190034176764721	0.0197294409313117	9.64339011985004	49.3319624111187	1	2.59459317140538	5.48132915679096	1.92082237696767	3.5605067798233	0.60316500225863	3.5605067798233	2.76200675951252	1.19557619126425	-1.20801077778806
ENSMUST00000030709.8	ENSMUSG00000028885	Smpdl3b	6.48119336104246e-05	0.00173031277648945	15.956584748378	0.979051461808887	1	7.22265065430057	0.108783495756543	0.000836606513320691	0.107946889243222	0.030812428583384	0.107946889243222	37.8332749463286	22.9008675990881	-0.724253409372859
ENSMUST00000112529.7	ENSMUSG00000071708	Sms	1.36964613785253e-05	0.000591527043042674	18.9109448721425	1.6346439776552	1	6.87460201022616	0.181627108628356	0.0021399173484231	0.179487191279932	0.0348033955218385	0.179487191279932	15.633161403712	8.24098905257529	-0.923720155949322
ENSMUST00000145477.7	ENSMUSG00000071708	Sms	0.000176049355320111	0.00349499573217877	14.0708698157291	0.72708007439837	1	7.30392482674596	0.0807866749331519	0.00112298887707124	0.079663686056081	0.0300411143419539	0.079663686056081	51.9503984232784	34.5883530010985	-0.586848495319751
ENSMUST00000166291.7	ENSMUSG00000090553	Snrpe	0.00333382583986859	0.0296384637072227	8.61512682036279	2.90750754956873	1	5.74343496001044	0.323056394396526	0.134981466406446	0.18807492799008	0.0595376201750974	0.18807492799008	114.818355356991	51.3656682437186	-1.16047697695458
ENSMUST00000044711.6	ENSMUSG00000039452	Snx22	0.00473333492846174	0.0379957207333444	7.97860701910719	1.30125092760988	1	6.83790472398665	0.144583436401098	0.00139223526964414	0.143191201131454	0.0352950141116266	0.143191201131454	20.0498578341153	12.9535381807378	-0.630245791938133
ENSMUST00000196130.4	ENSMUSG00000029560	Snx8	2.40126972557056e-05	0.000863780186557094	17.8412016432639	2.01505161262509	1	6.95432389956972	0.22389462362501	0.044718847328872	0.179175776296138	0.0337855410131401	0.179175776296138	25.9072998145476	12.1989080295321	-1.08660664615292
ENSMUST00000051396.12	ENSMUSG00000026600	Soat1	4.04140309652395e-06	0.000263523254852753	21.2451089342522	2.06416217820244	1	7.91610998489756	0.229351353133605	0.000698776783919346	0.228652576349686	0.025917895934483	0.228652576349686	57.4374215146427	26.2817893370037	-1.12792748335471
ENSMUST00000189661.6	ENSMUSG00000026600	Soat1	0.000148289602512548	0.00311127490949828	14.3938018654766	4.10830884673832	1	7.40619999306416	0.456478760748703	0.00122989773877926	0.455248863009923	0.0291515804512171	0.455248863009923	13.9510058247147	5.68861990058163	-1.29421854761504
ENSMUST00000188027.1	ENSMUSG00000026600	Soat1	0.00630251989917985	0.0464603742442761	7.46170743867559	1.77050254441651	1	4.4535915908271	0.196722504935168	0.0204560037879629	0.176266501147205	0.134129577994716	0.176266501147205	26.8662096994364	16.1837442968519	-0.731247368839517
ENSMUST00000068714.6	ENSMUSG00000024241	Sos1	0.000146123152985856	0.00308283930375553	14.4215168535834	1.28268349304822	1	8.37941819576089	0.142520388116469	0.000280825162312627	0.142239562954156	0.0244761053516019	0.142239562954156	27.8588656875035	15.7473354744547	-0.823028779534316
ENSMUST00000066427.10	ENSMUSG00000026222	Sp100	0.000189914125570272	0.0036785405145042	13.9283324403319	12.813198115301	1	3.51784008368264	1.42368867947789	0.216575534564472	1.20711314491341	0.288354265930851	1.20711314491341	2.42896187019281	1.21676719070248	-0.997286685334725
ENSMUST00000132641.7	ENSMUSG00000026222	Sp100	0.00238971079374715	0.0232283032359697	9.2231726727903	22.9168046198243	1	1.84088047224066	2.54631162442493	0.469661395909497	2.07665022851543	0.957355516106534	2.07665022851543	1.76513287670887	1.13302334509661	-0.639599204514214
ENSMUST00000093508.6	ENSMUSG00000070034	Sp110	0.00500290199496154	0.039553404063583	7.8783892657343	9.09462697947235	1	3.13888969646311	1.01051410883026	0.263851882560587	0.746662226269674	0.406204671512437	0.746662226269674	2.11098847161731	1.29607680276546	-0.703767488153998
ENSMUST00000113590.7	ENSMUSG00000026207	Speg	0.000141790659474605	0.00301655234279279	14.4782047489591	1.35679706311407	1	5.72990398593511	0.150755229234897	0.0232533563691699	0.127501872865727	0.0599671808367982	0.127501872865727	5.96448827345251	3.63141867576048	-0.715865094603236
ENSMUST00000141798.2	ENSMUSG00000061878	Sphk1	0.00435684861330814	0.0358631189691986	8.12876200861412	16.7659260462665	1	2.80919907909776	1.86288067180738	1.02165324645414	0.841227425353246	0.518825694848612	0.841227425353246	2.38103468201453	1.20608137473095	-0.981261385315044
ENSMUST00000002180.7	ENSMUSG00000002111	Spi1	0.000712450513610344	0.00963523090492684	11.456481906438	5.88983663792108	1	3.71858025817655	0.654426293102341	0.0339836089645332	0.620442684137809	0.239583802503329	0.620442684137809	2.7361978354552	1.46039256976673	-0.905816311537086
ENSMUST00000143713.1	ENSMUSG00000051457	Spn	1.34263540073591e-06	0.000127115559434797	23.3611419287398	9.07176767552513	1	4.43663413883593	1.00797418616946	0.0333568986211627	0.974617287548296	0.135836420016359	0.974617287548296	4.93472756218151	1.68387299339943	-1.55118711134609
ENSMUST00000049931.5	ENSMUSG00000051457	Spn	1.82328666115433e-05	0.000713334093137498	18.3655100619899	5.47990330672619	1	8.71774416637375	0.608878145191798	0.000204405229373168	0.608673739962426	0.024220439199561	0.608673739962426	125.942850179858	35.7606143800982	-1.81632579422754
ENSMUST00000205483.1	ENSMUSG00000051457	Spn	3.63701458516711e-05	0.00115602313051118	17.0519949722863	10.6255372742789	1	3.4863843729817	1.18061525269765	0.162014956091602	1.01860029660605	0.297038750136867	1.01860029660605	9.34787481509482	2.19391012438903	-2.0911339883815
ENSMUST00000084263.5	ENSMUSG00000028784	Spocd1	2.40641367657973e-05	0.000863780186557094	17.8371297203101	12.8337480153215	1	3.16727577076811	1.42597200170239	0.0905112507100868	1.3354607509923	0.39673565894653	1.3354607509923	1.84774244853153	1.12137471164881	-0.7204952369123
ENSMUST00000121820.8	ENSMUSG00000058297	Spock2	6.07529089585638e-06	0.00034535692092599	20.464332090224	4.25200879940364	1	5.78224970240162	0.472445422155959	0.0067289105240806	0.465716511631879	0.0583228822974389	0.465716511631879	5.34257743090279	2.38027232551431	-1.16640927142508
ENSMUST00000050397.1	ENSMUSG00000050635	Sprr2f	0.000354847767168411	0.00575807868115183	12.7561117856086	54.4555833962747	1	2.4339628075492	6.05062037736386	0.0457259438597639	6.00489443350409	0.671565334105091	6.00489443350409	10.4473336200748	1.52396774104094	-2.77723051340949
ENSMUST00000022709.5	ENSMUSG00000022114	Spry2	1.79874186512406e-08	1.01816443786725e-05	31.7005183152473	5.26848023967079	1	5.63125497197514	0.585386693296755	0.00436067004040059	0.581026023256354	0.0632047933422423	0.581026023256354	12.0846634222249	3.75743460081664	-1.68535739326204
ENSMUST00000108363.7	ENSMUSG00000011751	Sptbn4	0.000528771151966663	0.00773147992685963	12.0113650393339	30.0123699939761	1	3.6771617253636	3.33470777710846	0.392815730542071	2.94189204656638	0.248655085274429	2.94189204656638	2.41151787918748	1.11779967609249	-1.10927984433633
ENSMUST00000020271.12	ENSMUSG00000020077	Srgn	0.00588791580788941	0.0443752454445966	7.58428973240859	3.5710245541498	1	6.38172745267113	0.396780506016644	0.0043415924797103	0.392438913536934	0.0428586496438683	0.392438913536934	48.63774676922	22.2638474558736	-1.12737346592423
ENSMUST00000088786.10	ENSMUSG00000003161	Sri	0.000460029783497794	0.00696564163925744	12.2710888315445	2.28093581917611	1	7.2112182835755	0.25343731324179	0.00732255694514919	0.246114756296641	0.0309256695846142	0.246114756296641	33.540913250783	16.4738384948864	-1.02574522098089
ENSMUST00000006611.8	ENSMUSG00000006442	Srm	4.20791191471859e-05	0.00128581979295448	16.7752251233245	0.936514869643309	1	8.75708605901214	0.104057207738145	0.000168606300171215	0.103888601437974	0.0242329960847726	0.103888601437974	268.050094302604	162.687881257488	-0.72039585507933
ENSMUST00000121360.7	ENSMUSG00000029911	Ssbp1	0.000141603309065426	0.00301497753851668	14.4806952871327	1.2193767347382	1	5.60566354753621	0.1354863038598	0.017025975650791	0.118460328209009	0.0640780407667621	0.118460328209009	14.6730998610492	8.73097207805865	-0.748959496237973
ENSMUST00000210369.1	ENSMUSG00000070003	Ssbp4	3.73428761360845e-07	5.97561170297748e-05	25.8269961241104	4.34042948036529	1	7.04926578472339	0.48226994226281	0.00344809238014229	0.478821849882668	0.0326574543701489	0.478821849882668	49.5951035296172	15.6770124103679	-1.66154704265178
ENSMUST00000049908.10	ENSMUSG00000070003	Ssbp4	0.00167934263037419	0.0179896240541474	9.87067088081352	2.54930337080833	1	6.18646258357329	0.283255930089814	0.0303539632644992	0.252901966825315	0.0471127674431933	0.252901966825315	22.1610405080435	11.2150359390363	-0.982591376975527
ENSMUST00000186857.6	ENSMUSG00000026104	Stat1	0.000419815296547168	0.00652643739461352	12.4418697488126	2.25668364161165	1	6.90055088850647	0.250742626845738	0.0141292390788548	0.236613387766884	0.0344646944058942	0.236613387766884	14.5360769352487	7.40974707372502	-0.972141757323801
